2.77730487952 3.00694913575 5.80510703564 4.08632006109 2.74836424895 0.706130975098
2.52080849909 1.55112224046 3.86739735899 0.561090256785 2.37216396706 0.693302985843
1.43158943476 4.21268258709 0.155936859495 2.60783519009 4.64968044378 0.502652883543
4.54887977991 1.60560781786 6.32185732261 5.95797225834 3.77134120485 0.336443627523
6.08078985016 5.96997228635 0.916079845521 0.440218174797 4.46811683744 0.27500802881
3.86177679184 3.64636771011 5.91240009757 1.80264120062 5.98152618578 0.400549693974
4.01164686936 6.13761333749 3.05214647992 3.2118769432 2.56973431942 0.621087671936
4.27794181075 6.08679665643 5.25815146334 0.558556929918 5.02277377587 0.31935663777
0.0851073684784 0.829382393633 0.474056907815 0.702439432622 2.48163371115 0.331828419318
4.59934847041 5.26072398769 5.56654573515 0.454685458391 0.650832139167 0.319967632145
1.15793598004 2.04270705227 1.4862210386 6.17574219126 4.14067840275 0.435016722038
3.22798632306 5.54758537122 1.8632676372 4.90320643309 3.22256609795 0.605838103876
2.68954552487 6.09430576696 2.20755243809 1.88260302739 5.6948854359 0.419990421761
1.82024942206 1.77617322354 2.7334203467 2.36478797682 2.05759244949 1.08081766278
0.25145065444 -0.183906864512 0.811739535899 5.25928776794 0.534921261734 0.258656825643
4.30353514098 1.51013324343 3.18642410769 2.86000608622 5.15060728274 0.735382215112
5.44845273166 4.96584066236 1.23817451441 3.17888258205 0.824690721915 0.439996591953
2.02248789683 5.28897048993 0.502165558309 5.79250600472 2.48210988225 0.39215082402
0.444039630305 5.64035356073 1.37730706111 0.367202815121 4.82289561109 0.318551461016
3.66212716252 2.67997704026 5.80608315647 5.74161358724 3.06876471924 0.477643800629
1.17695006669 5.84417052365 4.54994760153 5.12656346815 2.12762137329 0.41496408206
0.960764458242 0.518802025897 1.23202729714 2.76441865756 0.920497592378 0.438204772837
1.90078782138 1.66436148132 4.33581032676 4.6446887824 4.79568187503 0.636696858159
4.14731090275 5.47736408066 2.86063320034 3.82504215506 -0.0113122773575 0.450009068786
3.30977829256 1.42827088923 2.11417086931 4.07876610524 6.30934311541 0.488603890746
-0.104693727415 1.2476330705 6.3413443732 3.60976806933 0.743717827171 0.291230002576
2.52470230755 4.49009779867 6.23199924188 5.44717987552 3.29451782564 0.417230822918
1.48461555145 0.0936951208493 2.31003387244 5.20404188661 -0.217421318965 0.318181003329
6.31733845352 0.333375150063 4.45494623146 3.11622649223 1.87248094211 0.377112316408
3.68546464613 5.62160510682 3.79924752526 4.78172675071 2.04380103227 0.58581146802
6.24191880599 -0.0141496092847 0.987290926694 1.65192830985 -0.117454110655 0.248867957899
0.181935563947 5.5171595529 0.471851565546 6.1397280074 1.80051976233 0.270520621107
1.16862355003 2.41043710369 3.0412290045 5.38948222918 -0.156890340101 0.4101923633
4.52670360331 0.240471597547 0.11040683042 6.14559613042 5.23124559669 0.261994079045
2.96845792109 4.27898494395 3.79989034034 1.57165321184 4.22849995477 0.923701461883
5.58961804393 1.58214038737 1.76067429832 5.49979555613 0.924257561484 0.387445822642
-0.15377895514 1.96612124569 1.37953003707 -0.0400777332468 2.19461141817 0.350485224214
1.52527382342 2.62564286969 5.08085745718 3.68888016 6.05529169713 0.46610721122
3.25453207421 0.562095705363 0.93788679548 5.81723912541 3.6070478459 0.424343425171
3.53108643552 0.273592892155 1.42460235752 2.80594651437 5.76426357257 0.437138670086
4.06721093112 3.38192599664 2.3558159002 2.10177802209 0.970794009378 0.860269854483
0.619359767358 3.62754061808 0.334017534946 1.70322352195 5.68249355259 0.369738821648
2.66643620581 2.82967763213 0.105437250549 6.2722924969 2.07600396847 0.398717169359
2.50113950989 1.29321773221 5.27051021844 4.60820104741 0.701430012908 0.471989349679
3.41554950032 3.30464014594 1.76808452902 0.761739764691 2.74861502514 0.843447248464
-0.217347497721 4.79727321151 2.09430829305 0.911768049715 4.84835884051 0.367931983357
0.420805766341 4.70875715326 5.59019305245 -0.163975107126 0.205299076453 0.255739525842
3.67076459582 5.72389244726 1.52537048504 3.38985001952 4.18367260851 0.602514487127
5.48219491509 1.28912163047 5.39681903152 3.78244984084 3.95819182113 0.468088155941
4.29784711688 3.24626757182 -0.0101145985317 3.94398145187 3.53255764712 0.588908611312
0.925216536227 5.31370783295 4.39026469545 1.15427267013 0.143656956775 0.355161421239
3.21614291749 3.17711562446 0.623240154504 2.61567852277 5.45898438909 0.590968268869
4.47438085615 3.27197148906 6.19629409959 4.03933084829 4.47289270942 0.48277262304
0.565626872804 0.662571856004 1.84851927897 2.2293122552 0.244208136284 0.386040779351
4.15458744096 4.8790819967 2.2943789273 1.42041426753 1.3249803981 0.63845935527
6.22635001817 5.69339608929 5.99361160798 0.144205496352 3.8393158408 0.24700237473
2.93503041318 6.11285645548 2.43646328929 5.10169855375 1.94691718682 0.486907301107
5.47352936216 0.366655571799 0.940249551361 2.19358832385 2.69808580668 0.434086668393
4.21806898828 3.65040913412 1.67450926494 1.06359447078 0.0981354350093 0.479981550635
0.43089428083 4.59633776283 3.02356030516 4.62602330295 1.41368730962 0.517879980579
2.15045929759 4.88541004691 5.76753512973 4.35507024628 -0.208703901453 0.344024026229
4.30394296272 1.11096875895 5.19348535414 5.8204876258 4.62511660191 0.389465143962
5.20518396961 3.6231418958 3.42289749131 5.80846667815 2.849620556 0.545253787677
3.49272277093 4.32423255967 0.21783245646 4.98825394664 2.53561738899 0.52894299904
0.535677051927 4.11563512875 3.26724142407 1.22139834776 5.41544099827 0.467579742186
3.98963437893 4.47239524919 0.818173837799 3.63296683626 0.381560379565 0.495919513799
2.17273676287 5.59120770544 6.27188070562 2.75130027759 2.28476188045 0.422344698576
1.86644997761 0.936961221094 5.86778256491 2.03833672787 2.72354424806 0.505907340182
5.53910674253 2.37703810925 5.43233621376 0.243391730597 1.29482814054 0.353883285653
3.41215839874 3.84976422153 3.2123490022 5.73611162297 3.75278260714 0.714793506475
1.01461028228 0.792942539354 0.613722453512 1.3347161181 6.14751336859 0.31068244645
0.247194791342 6.2518807788 5.49498499663 1.32773387511 0.442123709486 0.258285672921
3.33016774448 5.53356282465 5.89834910215 1.73160296274 4.95897022924 0.394092176057
3.68385922712 1.35820476235 2.89001506151 4.01963316622 5.83142758483 0.580319541224
1.89166753151 3.25920343842 0.00322386691187 -0.244717067452 4.41214034339 0.359730557423
0.725178466503 0.685093001009 6.03182874029 5.12328853717 2.77429186255 0.341473010586
4.53783509329 0.235677295798 4.52461330227 4.20509222163 5.68094233368 0.385051358012
2.64300611975 5.70749610291 4.01164425858 5.52821626075 1.21784244365 0.433851395709
1.68447167208 5.81977414423 5.77624924661 1.46708683564 4.43303925519 0.373235642871
1.19534155644 -0.237468151073 3.19511892619 4.54161615137 5.90313333769 0.338056808916
6.04624753662 0.684328741438 2.60576054223 5.09438084223 2.61580331843 0.41099121391
1.09837828191 1.51182896057 1.73821278509 4.11947637948 2.20989163545 0.699279976703
-0.0447443251113 5.69194495834 5.11374916798 1.69145522309 1.72637470139 0.341071308568
0.392944899808 1.93153636124 3.1298647564 0.497356827169 1.96801626862 0.493013287583
2.15269596453 1.67385852296 -0.061941371154 3.76363705717 0.931315665854 0.46051844714
3.41614186362 0.138460382597 4.98153644636 0.480212225602 5.07708892884 0.35776001147
-0.239226513343 4.45988046834 2.49251939571 1.47668802053 5.52884520737 0.37598347756
1.46152301795 5.23172212241 3.33943219316 4.79165835198 5.87489959954 0.417749392547
4.76860485853 0.647548324481 4.97674029033 0.647714375782 3.86917363879 0.419143021638
0.780597004286 4.45677889006 2.85036014067 1.50848095525 1.75432476153 0.63104691477
-0.0288722992529 6.31829114524 2.8032305115 -0.0500284996714 2.68590480365 0.288807234591
1.29581462926 5.137403515 4.98192533136 3.37526545434 4.30205212906 0.548337800595
4.16340520228 6.21700351663 4.97575852833 3.94900963998 3.59526496428 0.457431332109
-0.131394414922 6.1491491599 2.10056841614 1.64144701649 2.89261854086 0.365110806219
6.0224177991 6.24030923875 5.72936735281 3.60657358968 1.36972883803 0.284820964754
3.77139720592 4.88494585811 2.41562611697 0.584796961942 2.27689680979 0.631087975092
4.89566640518 3.94612075285 4.81805962046 0.827087298223 1.41111058647 0.498998122542
2.61833308563 0.366212519223 1.99079213281 3.04128900349 2.49601657401 0.748687323403
4.75326904204 4.91343822235 0.114154110321 4.9043234907 3.67064814304 0.414258417602
1.51074424649 0.925143392454 1.1359563837 -0.226955519923 5.50240661797 0.315727803198
5.57410417022 6.03733150921 2.43194430488 4.02747832286 4.25989261091 0.419865986991
3.8642026331 -0.232541319664 2.55906593193 5.5838397261 4.55579283749 0.392352092374
0.237828635965 1.28023611941 1.165415639 3.75203742782 0.755511315779 0.40722966266
5.23247203965 5.58380879918 4.73691948389 3.74465407836 1.89279675339 0.466041917703
3.37915957248 1.99368653021 5.22871724471 1.58798853169 -0.117135350781 0.437944980467
2.04301489464 5.98485520519 0.817098167792 5.17382519679 1.5232999765 0.377409755024
4.6471755601 1.91155332096 3.1124430152 4.77493670428 3.75004462484 0.792172438051
4.55329762792 0.972197282311 2.15539397309 1.31764668477 0.740763582606 0.495723428917
1.0782907523 5.61216610655 3.58829299434 1.04637831691 6.19828909519 0.334356937393
6.2975836261 5.47452513387 0.321944840282 3.01248184397 3.20452070161 0.342333317776
3.10099784654 0.113551603788 0.158684395377 5.76762478223 4.62791442081 0.315211691608
3.57199545964 0.522946469149 6.23517747214 0.000156026253756 -0.13061717179 0.245524252348
3.25875635084 3.52943222813 0.0582291270534 4.60607463929 3.05030770889 0.603017166917
2.92272027998 -0.0384639768517 0.743585388495 0.797322989095 6.17466079544 0.291886436462
1.75943195474 0.486931847676 2.29627434711 1.42571907558 3.96884634017 0.596417650749
5.16557240384 0.134247192923 0.133625332171 4.74110377248 4.65778814442 0.313498781625
4.94876079447 3.14812694041 0.848402170915 1.36713626139 0.158647284949 0.413419383453
5.53952944986 2.61645754051 4.48396054052 4.91666541347 2.64153968396 0.568163945677
1.46030022285 2.75359141379 3.08203663764 3.38624052607 4.71586354853 0.949533070635
0.951241830673 3.97727549409 3.42396628762 1.7187585358 4.90598254156 0.640755620894
5.6863012813 3.89471528262 1.39064546279 1.99297760168 5.62135222155 0.425670781066
2.59981793952 5.03359425888 3.66210443874 3.85403326145 1.87974652171 0.853360695755
-0.0344956609451 2.39694578209 2.77301106215 4.13080653688 1.31004433709 0.533104855953
1.44083278369 1.45283636717 2.56732838735 3.15347588292 -0.149736672513 0.501094430515
3.95945546471 0.255875447699 3.57347433529 3.87513084621 1.10293016569 0.551134990141
2.05829216515 3.79979047339 4.98966071511 -0.219759558608 2.68507594174 0.477298331381
5.73811102887 -0.140743978705 3.91261468366 3.77669641574 6.13370052734 0.297462113121
2.74541494261 6.22084782424 0.350895533193 0.714636734377 1.02772373613 0.316764565197
3.4583575601 3.17351665847 3.64366996672 1.71870071747 1.38373108554 1.00922800087
1.14517898801 1.92952960488 5.87394391587 5.72551117775 0.210983825589 0.302545827356
2.60096693553 3.77672651799 1.99289773122 2.40216620818 3.73301074946 1.30352664088
2.07567706679 0.407705436637 5.00620444545 -0.11844170022 5.41820197346 0.310833160217
3.29323751821 4.78818110573 3.54974208809 5.09150105521 0.738924065829 0.55332267366
4.50253798364 6.20945955355 5.53423129546 6.12597440763 5.14853323733 0.260630530672
1.87734811106 3.84364608781 0.516837573147 2.27677467674 0.0508501761706 0.447252770933
5.74238971435 4.71188800441 1.97847977559 5.69428980587 4.12088839634 0.399834407637
4.61822789687 -0.113830805721 5.97328978072 4.37138491543 2.36715590075 0.351663881456
-0.178868087828 2.3525075175 1.2383439234 2.05720974133 2.87583681138 0.511976383588
2.39623008191 0.556265545706 5.07860425037 2.68910579061 4.47429257707 0.557812662715
3.38877577741 3.30179337022 3.04849470051 2.6494278907 3.64436976068 1.7292987633
2.95997691654 2.24948481655 -0.0348202624085 3.80634801368 5.45921994725 0.465701790096
0.0899222432692 0.560546690282 0.768541959043 1.1526227536 4.46379331315 0.333840954716
0.774411003523 4.09141008342 6.03428889233 1.02131066599 4.59091797253 0.373168262868
4.02058048511 3.64262775352 4.47979521611 1.79138871614 3.10087359983 0.988604791859
3.5459702756 4.70845317579 4.98226550053 0.424975575878 5.74465546427 0.380081354482
3.77657456501 2.21063802434 3.32042880878 5.11994770376 -0.179621287683 0.477714503637
0.245854049811 2.40000316965 0.696160867221 1.31228246751 1.2443727313 0.413503221654
4.95214034362 4.61864227091 3.77044043971 1.95346114006 3.6783074838 0.736389072891
1.03141827703 3.79432392081 1.88145280937 0.0457783796492 5.94834235534 0.354892328541
4.75172541344 4.7916111111 6.25184882281 5.08643247603 4.03165788363 0.36669726532
1.5083264154 3.87471662958 0.367756220207 3.67139469711 3.36201161151 0.645130081531
5.89670642712 2.70216230777 0.260205831488 4.25571590186 5.17520913926 0.366374919874
6.33082644737 1.38392478106 4.63893106482 5.93841059783 3.48805784 0.330418423113
-0.130635949629 5.79741002317 0.357091075131 1.18454767327 6.04007833773 0.237251890537
2.21825896656 1.68944321168 3.69339371912 1.92336170866 0.538349338372 0.665409177346
4.25780526514 2.20693302683 0.101979688839 4.95070793978 3.59850027576 0.505739765024
0.0919924676804 2.88901970375 0.956499042918 3.61241555587 4.74889628786 0.474419048901
1.84367094009 3.97309738489 4.18080743123 1.70869217924 6.20361411615 0.485226293261
1.13710694083 4.40017714466 3.41290288674 4.59104043326 -0.0300004834252 0.448155812546
1.88775826514 3.66560105971 2.0642481307 4.62314399066 1.62131222441 0.827053625065
1.93338865421 2.05378204077 0.72524088587 0.121938960085 3.26621585984 0.486342920549
0.944160483887 3.35859755327 -0.0696138647519 -0.0416748562234 0.358764568273 0.285669328408
5.98386395919 5.77598287096 3.69643877668 4.97481111763 2.06221235058 0.372108577432
0.218493695516 2.50942057958 4.09133594929 3.74923093138 2.13281937886 0.645919355361
1.05156561496 5.97007277464 0.4535519838 3.15785073196 6.33093167091 0.283912262232
3.55241996942 3.42136410939 0.981594401371 0.345480119925 3.93480486209 0.572180167032
1.4819068846 4.77075023363 2.52696057988 4.32269724024 0.758738228227 0.573502628647
3.32717603567 2.79567528594 3.11807513774 6.29250489575 0.0662457880073 0.406334977656
2.61585726046 3.98801603945 3.60266149553 0.288389598376 4.44071243782 0.628321246599
0.838195505851 5.43825656082 6.07270881268 4.49365513614 0.346913034445 0.291291186245
4.22816590189 -0.069136206322 0.808078032517 1.42957497298 4.37140101578 0.398732255378
2.45744569373 3.93213296895 6.18326227154 1.03487317551 5.83681272132 0.354539202421
1.87636657476 1.64201921346 6.29860941623 4.55686098824 0.849518420275 0.384085418632
5.3304973175 3.98517793505 0.312572977382 5.06784581809 6.3303189347 0.294194935125
2.88418274004 1.11286540692 4.43838188905 1.20043830182 5.55076738306 0.490473301229
0.638466892173 3.79177556169 5.53146941567 1.21886943511 4.72783487016 0.420699704566
0.739775162057 1.41187415103 0.0904238225663 3.10492035113 3.83957806661 0.458457069182
1.656243449 4.67781366302 1.45290002645 4.21598763767 0.36789764748 0.489695642769
3.36391531754 0.339925503051 1.92639352227 1.41640146487 1.38487024857 0.5411990484
3.42068843796 2.40023451651 2.58404320348 5.53272757115 0.382773270434 0.527028605171
2.51552996278 2.47443772597 4.63657095032 2.70532391421 4.03758031942 1.06921015384
3.4327956613 0.923686371257 3.81245157235 1.60354451171 0.259517688184 0.509715193015
3.92591828785 2.87529752522 -0.179958915893 4.63781916554 1.0793115693 0.447297011425
4.44950551388 -0.00465945377878 -0.20742731977 3.4537941278 4.04089683032 0.360932259133
5.11477313871 3.81629167826 2.83308964965 6.14033684894 1.60427225122 0.455037141396
4.42328738992 2.81126273498 2.88275722155 2.9518840359 1.92179236244 1.21359790712
1.75309672445 4.67828134145 0.129876522732 -0.0909147972009 4.80016944788 0.32891091623
2.83800589516 3.80948593201 4.95420757839 3.64294029863 1.3422278279 0.789763550767
3.54733308109 0.441131991234 5.97790981234 4.85047297406 2.05005144259 0.39932947266
1.52125503869 0.487304306611 2.96963464296 5.41081352521 4.96780612308 0.431303468244
5.86505073483 1.47720197111 3.45388182372 5.11597869291 0.36221756569 0.368070607152
1.65162508268 4.154713959 2.20754792229 3.00650430319 0.783822015386 0.73040967984
4.15932125252 5.26145000313 2.92349812564 2.0866376417 1.02582831025 0.617450926189
4.33180212872 0.653354307625 2.72894001749 2.91397074764 0.432822794181 0.527656696552
2.86947828046 3.56090433733 3.4301515156 0.146647228327 2.41036246027 0.713981028535
4.26915267433 1.22789668731 3.20201909785 0.0551377536245 4.50247553205 0.482589224336
