-41.6934854995 -24.4163358767 -28.1055035531 -41.1100647299 -19.0864607024 1.92574525213
4.2371562041 34.4990317086 35.1844119061 -31.3663199653 -5.81183772163 1.8950616406
5.58089654778 -22.6865779544 1.29173796482 -32.6971111701 -38.5910758333 2.58795373798
-24.7880036858 11.2833863594 29.3168276476 -44.0244583881 -4.67663033855 1.30601959071
-11.6486385281 -48.6056023351 24.9858276923 -21.4979181775 41.4584775061 2.33019556785
-24.5995956116 -28.094367605 3.21651696238 -48.7696464829 0.0540537232255 1.23394402931
19.8011230509 -47.2468134483 35.5850063947 27.1326569528 48.3381635839 3.02795006766
-16.2195858216 -27.4473848592 48.1299405028 -21.1480720167 25.9645591255 1.56060210786
-27.1042114337 5.17109807881 -19.9385692456 12.2170235039 37.2297604505 1.94321175359
-44.7819379571 30.007723737 46.8948935131 -44.3165384131 38.1969222398 3.05235206565
-48.820924987 8.05913963271 -40.3826776715 46.6120559428 -16.7264246413 2.99690833233
-25.0318576066 23.4201834708 -18.5542225302 11.29172568 30.3275028777 0.265264740264
23.0748624268 -22.6098973987 3.44376246025 -24.2232156634 5.95715399682 2.15549984213
12.0057591969 -47.5231776977 -43.3922833478 21.5244152909 48.072800402 2.09248388187
-38.8875172673 -7.40300803056 -47.9528612869 48.6728513357 13.4754531428 2.51244416456
44.9071170701 -37.8091926082 -29.6983560547 -33.6077742948 -31.3430571257 1.4164916931
22.4701368865 46.342618731 -26.2375612416 17.8210906517 -29.3677041269 3.85444514313
-36.0599396535 34.9063411153 47.3910945952 25.9551683691 32.7340065211 1.93614429514
-3.00352428587 11.9904631278 -10.5535688194 22.5879523795 -48.5048787698 1.25680994977
33.6238409453 -48.4256769404 25.5339859763 24.3004661091 -11.652881601 2.34238617467
40.2521943153 -10.8736370643 -42.0187906219 48.9923010753 -2.37747401299 1.68179906757
5.86257972119 -28.5683553408 -39.2307368214 -0.767479173096 24.3295075791 3.09044296514
6.29361912032 -3.30272140138 2.46611349843 18.2341844445 39.7840396022 2.84079993581
4.32309115332 10.969764204 18.5218293318 21.0528218115 5.7748533228 2.07467346543
-35.8004088974 -23.127631332 -1.08960850192 3.68716135605 -38.6622863085 3.10549609457
-22.5194765333 -44.822051527 35.7662181241 -33.1924607979 -32.8100316082 0.895545042105
-39.1816973786 -33.793360566 30.3325770247 -35.1975539633 -25.1335327783 3.56453335314
-17.3466612155 22.0478371368 30.3368369883 -42.9044480421 -41.3451976238 0.62330853995
-23.6894040873 39.8118199702 -48.1170183974 29.5174773685 -44.3734303052 0.757200380071
-44.7936479052 18.9025552714 7.62510154367 -23.7424309118 -19.3094429067 1.27073199443
13.5051218703 -38.9422286757 -6.15345729598 42.5230037141 -26.0431442724 3.84408373282
-5.51626092962 -14.8254895492 -7.34343440344 12.5693320691 2.61618393858 1.01387134143
-40.7111488832 -20.7098847966 21.4713718749 -11.1011373213 48.0900478198 -0.00953431679938
34.0097950594 32.8017309096 -5.9171338542 15.7076339872 -0.210276837428 -0.0140031281772
-44.6850486353 45.6028250774 37.2558190529 31.3378400954 38.2215524861 2.07070823763
-3.99443039487 13.0335922468 -34.9346775418 16.9844134025 -44.8804963162 2.02306977231
6.99605133427 -20.4365050102 1.37663554662 28.8042195517 26.5462060635 2.4481834204
9.92826367675 28.5738705091 42.6340333084 35.8717473601 12.7723264203 2.98523989874
-24.3023300843 -5.58614114145 14.5586930882 14.6896048138 -10.7417635935 1.57583621329
0.954729290126 15.640244784 26.8094183514 -8.29924299067 29.8158299237 4.05054883824
-15.9580792692 2.04496079647 42.0903449162 11.9300839046 -36.4891014638 1.68017124158
-30.0563887967 13.9616986493 27.7274042015 26.4386497679 -21.6029986286 1.71582227889
33.2086677001 39.0874800506 -5.09198809696 8.33564454397 48.9295999042 2.59310880518
-7.79046080226 -25.5513009797 44.9127136611 47.6622793875 18.6775465987 2.93658477041
12.1610672619 2.51803985073 30.9933961388 -39.4309111433 7.46823919723 3.72522424208
2.38864180075 -9.26589693576 15.5192295186 -18.6893975921 5.43212854517 2.23797082544
47.3688518494 43.5175253274 37.6944849129 -7.1719065838 -24.5225933213 2.1566867557
12.2409245435 -4.49507272462 -4.67603847031 -2.15334426567 38.5352705038 2.58930186953
49.6102888837 -31.1214536928 7.18425354732 -22.2967366236 -37.8606091659 2.98812075026
31.7925298176 -2.01120608414 -37.0377062122 11.9580374901 38.6930431234 2.28982724788
27.8713842537 -46.3291078167 -0.829238488899 27.2737064919 25.9785159888 0.383482288344
34.5894847117 14.2640387989 -9.92670936392 32.683253138 13.219669059 3.9907612501
-39.5476695932 -40.9516003442 -12.4689568226 -49.3373269962 -48.5474592562 1.17426690812
29.442516046 -49.4139858295 42.3424629908 -3.14408243124 -19.6763929301 0.497349277588
-31.4538826311 21.5468616077 -20.6487709669 5.89038233871 25.0192542535 0.0812551784623
27.8245585959 -34.600062006 -1.6438535351 9.92374028115 -12.0350158172 2.55383943704
-45.4976330642 10.2701705926 -46.9870806017 43.5011322597 -6.11848736088 1.99426544902
4.15871897641 49.9845409554 -27.3745576383 24.6158097106 29.3297101788 3.15475426496
40.42307881 -26.7311719851 30.9260292208 -39.6848638364 33.9578821986 3.94249121691
1.53528997194 28.3347770948 30.8305706584 9.43801696586 -17.1807384785 1.51537562781
41.8295712555 41.2074915821 44.8578186472 17.7521334231 -31.9074223516 2.08925969617
10.4489463369 24.8983607467 -33.2850448729 23.1748285486 33.777728307 1.40796880935
35.7324123609 -37.8272810502 37.4918603222 10.3624064632 -3.11126345812 2.18116467844
15.6396498714 42.7631168745 23.8285697041 30.962621418 43.1740566835 2.91520526995
-36.177481402 -22.4295653884 9.66266101138 48.9894243765 14.3683887255 3.41868216
14.3487639354 -10.8518719303 -38.5936567703 28.0032996537 -20.8133205258 0.526816509674
-20.6623624054 12.95250682 36.2114660451 -45.7979892291 -46.347112358 2.04512266225
-40.146438328 19.2936932622 29.0791141737 21.1050396218 22.1258034811 3.15666780206
-34.8364093217 34.8369314151 3.71117787394 -48.7557718857 -25.2781382005 1.44072049999
6.55271771368 36.1190588504 -30.6157212251 -9.57012909222 23.5330968006 1.95150014303
-28.7497310469 23.5009121448 4.86817876683 42.8347769884 -48.1989857458 2.86782885474
18.8941779103 -7.3950253409 2.65925954122 24.5073954263 -44.5767738435 2.88507565181
-47.5857492253 12.4375056103 -11.1084767647 -37.5400021619 -14.3753363167 1.61354051376
-29.5949373423 12.2123074423 19.3684349138 -15.3232845673 -21.9248878016 2.98969504579
36.8907745372 7.19005597683 -47.1557880023 17.7051165805 -18.0399765925 0.258795867673
26.9289507863 -14.166224907 -32.6844064998 -5.46376728644 -25.151063004 3.53491805653
17.0826203527 -27.1715094367 33.5282687592 19.7367113978 13.5477168658 2.64990234439
16.2654410867 20.1957707543 -6.46517677017 46.9897068105 -21.239975183 0.588930075672
4.08513345223 25.3936755835 22.5026812565 -36.1959928356 14.3090735987 1.89965000125
-9.62885577951 44.9023175614 -21.8304250433 -35.5733147957 -41.0656173496 3.60597116142
5.36146316266 -15.557351393 -3.8008719493 -7.46240894344 12.6704848838 2.37177542685
49.2850373431 48.5685167469 -6.09575867506 17.1896038069 18.246919559 2.50274122923
-47.8228276508 26.4617220615 48.1308178274 -14.9465212789 -43.6004272562 1.02750620236
32.7548516583 15.6314857942 0.66571971989 -47.5200977684 39.6805496974 0.446863353716
-18.4263271129 -7.82170071036 -9.17449796201 -37.9077595435 -32.0259461403 2.11119682142
-6.53796753477 -40.3660902449 -13.3916340338 -11.098847298 -32.6476170911 2.6528953945
19.2581132884 -19.9877087165 17.6254733211 -45.97927661 42.0285984364 1.83105171272
15.4416268657 -10.695210789 -31.4493911679 -23.1421253569 -0.924376147598 0.241424355888
-23.6097609105 -8.42060144183 -42.6274589576 -46.6649991472 42.7540387186 1.21538556843
37.895106132 33.9671995003 -14.3430677804 8.76637954562 41.0532864519 3.52267831242
22.5943495138 41.5097227781 0.728472965043 -8.30102532049 43.2515093701 1.88150292727
-41.2845349291 33.7456778598 27.0777818062 25.5674516756 -38.039729343 3.58556683402
-9.15753054228 -11.3421272105 23.7939245307 -29.7897825114 -16.223666128 1.62804295513
42.1555055846 -34.1977823704 -27.630920945 -16.4112156509 28.6265602836 2.00579492027
5.44524053449 -25.2080305954 -4.80906342228 -16.3912488884 15.9241513563 0.676681356844
-37.1411261906 -22.1128833056 12.8593369861 42.6968925472 -16.9589936606 3.63982305411
5.72333447347 -4.15190003002 -29.9139950693 13.0573018687 -5.9055027127 3.79528616127
26.6745065908 -10.2742804975 -3.78531933464 -8.71513307087 -23.4323902784 3.56971294336
48.7609829747 -21.2426745285 20.8385742221 -35.2818063195 -8.00303003219 3.88638608721
-43.1051957071 -43.7364545402 39.0529792306 -43.2576836751 -43.3904033834 1.92674512221
-8.13984661626 -1.37780513316 -49.1000424199 -41.1856961916 1.44379099466 2.09382237524
-46.3894662539 -46.3945888067 42.199117811 -23.2798222614 11.239958171 3.17124368463
-43.9320804042 -46.9191035951 37.8547590877 -27.0875371421 43.7514619586 3.26949797312
-40.0877439279 30.7620871511 22.3540716177 35.0073317886 -45.0019745415 4.07093949435
-21.7740541727 4.48212833222 2.92669849152 31.528997899 -30.7119629851 2.29856984808
-31.5216199506 -18.5882308336 -1.76379705525 42.2206015459 3.56125356901 3.06622899395
-21.3175380679 -0.30944289044 -7.85866368481 3.54708441141 19.8638490315 2.00843724123
-21.5992367074 -1.64922404667 -7.97696297884 -3.6679784398 9.82409523442 2.78740827568
25.8027360151 -18.4220624427 32.2563319862 49.1953643807 43.8596680522 1.9406045463
33.5376254109 -27.2799168835 -26.9029767228 -4.529755635 -2.52889530891 2.29359955704
29.7841927684 -38.4507466864 20.7711395141 -31.1339412672 -25.1803874066 1.27725275612
28.1352149961 -14.775322285 24.1488994812 30.7640112162 13.4853616779 0.832255467638
-4.20940612283 -43.7630027226 -20.9720513487 20.2403771661 -38.019055195 3.77942044359
45.8689381216 -35.7261336556 -27.6172336052 1.09054380611 -38.0819611239 4.00143733073
39.8513272364 -40.6321854972 -14.7732380873 -20.255597458 26.9706968215 3.08106890645
21.3548779563 -6.37656645538 -7.57278667937 37.4400990591 -9.15698066922 1.25669508366
41.5555137737 29.0441253745 -28.734119938 -21.9267632209 -37.5062310317 1.80976548315
18.6720335283 -6.92457728535 -6.35898762539 -49.5061956388 -15.2010625535 3.50091269292
36.4541683458 -30.5098023324 -8.95458269489 13.4994676789 -19.1279922393 3.27256428637
-11.6478442599 -27.4217731893 -9.9485302065 32.6284946737 -41.5387419703 3.04207995992
34.6946015173 -13.7334331293 49.3937191205 -6.64091554297 -26.8316908923 3.12808837216
39.6987059334 48.0394329485 -24.5659304559 49.0081425516 -12.2325785186 0.5890344048
-49.8995784737 -16.0860766748 10.1933764302 20.763259388 -31.8114778995 1.03803398298
25.8088487103 -44.4720516838 -46.1120337658 -40.1958138145 25.3237764259 1.94530033742
2.32221231465 -1.46682536548 -32.7145742192 28.004905382 -45.4290812723 0.545429762168
45.2032673815 -6.87537760126 -34.1887501668 43.2152400553 0.547230619271 1.24313388277
15.1653350444 -36.434326918 18.3920150859 -49.700574191 -6.44666740697 0.830746653487
-35.3031987451 48.5378242666 11.2515428111 -48.9487053974 39.4687490131 3.39174969169
46.2091309408 -37.3961683393 -36.0242879988 -1.86218604896 -24.7663769118 3.24174584271
-37.2901724345 -8.04406299235 -13.9677884105 28.9056454192 32.8126318786 2.13373601152
17.555686325 17.2908846009 2.82086255549 19.1577224252 -0.591704094977 1.65052512417
12.3577986492 30.4371221209 -10.3706513782 -0.314140880867 38.5715826048 1.87116217158
49.5482199287 10.134943034 -16.6302513824 27.3453280772 30.6514817359 1.65693013939
-19.7287671451 -2.07900624689 12.8529536059 48.1841115507 5.37144347102 2.05366480281
-6.9981263749 13.1076369033 -29.4998543904 -20.2089232419 14.3515731142 3.64219653454
24.2425575903 38.5532874 24.5989631604 -8.25807133385 -48.1866287198 1.23442968295
43.0602571959 42.0377407859 -3.74013630489 20.8886706338 -22.3723575125 1.00652082095
-21.9956932741 35.1457760614 44.7562512471 -19.5250642322 7.80606351233 1.81772275899
-1.50384796018 2.34426822838 21.2122771427 19.4556236706 -36.4658171859 2.18855705341
-39.7769249813 -12.5133410877 -49.8222729766 30.8698240726 -31.7690539623 0.675992402137
-18.9704996687 48.7170275642 5.38838386152 32.6025187949 1.84439239699 0.218058409928
-49.4601015653 -20.6270696227 -44.1531064464 31.0997642516 -6.70109769985 1.48090583792
8.24154788104 -14.0721827485 -10.9722689732 9.7651823908 11.4172147319 1.83590811523
-26.3049428668 -46.4758561451 23.7775209982 41.0066676497 46.4251956054 1.79693250497
-40.9029743672 -46.4980640502 -5.17988820895 15.126027924 -25.4430953624 1.55440007881
-18.919988555 40.5212307936 11.4660387003 25.1962942706 38.9003333128 4.04004230744
-45.1485642535 -37.8481077475 2.72163979219 12.2421702256 47.6328325044 1.62328900647
27.6384990192 -49.1593697569 -9.33678787045 8.41928875946 39.8088852737 3.63039611853
-18.1408143225 -35.6535279587 17.3470935641 -9.13904802025 -45.6217974013 2.36743723161
48.2126043808 45.4886254433 -21.5253623435 -8.25204064897 0.629152281177 1.35112693601
29.8006596633 -21.8682320104 37.1916496995 -37.1540521514 -21.5816413062 3.92443408846
-4.9576579492 -15.4618069046 15.4956094968 46.0516345825 -47.7383384899 1.95957173705
-13.6447224519 -49.4154710461 -9.90373082299 -47.9205004543 -19.0208971382 2.21340284077
-38.1329804495 8.93352048933 17.8997843791 35.7574898557 -45.871590864 3.23929797478
-21.9702385341 -25.5933537169 38.3273948726 41.0126102151 32.9941397555 2.02073314558
-0.729811488867 -15.1537642318 45.1001255017 14.479720007 -47.0537196987 2.03513809138
13.7975883483 -44.1073123002 12.7400835974 38.9012690457 -30.8094336128 2.62778490956
-47.889854892 16.9668600755 -18.7731941491 -28.0455960059 8.97757054709 2.67638531625
3.49674558471 7.87693076431 -32.1288305322 17.6108481735 49.2021849883 0.419736745822
-46.997254035 32.7092094251 -18.4628630647 -13.0973169055 32.0059911657 2.65850490659
19.6313903058 49.9636512243 -49.2071950517 17.0021902139 -15.0391481157 1.82880191655
19.7856637757 -34.3228492611 -21.336167196 -4.57634882941 -9.44588212218 1.56104785574
-13.2325732217 11.1266281846 -27.6900408553 37.0316866072 5.77316034482 0.853405483311
0.0804870647471 33.2364406746 43.7165667593 -31.1498008741 -5.96888378966 2.50184007918
-23.7609661691 26.6334144468 44.2600414707 -32.3010321284 49.3554313681 0.21914860884
11.5321743128 15.39122378 -44.7724035953 -20.5982715635 -49.170783948 4.0871778216
15.2967898004 34.1081025774 -37.4392623835 40.7625767444 -36.2789416829 1.46482238488
23.6370230132 2.31907346522 47.7573715514 10.3941667924 -11.9761843098 0.856802165129
36.3931124183 -43.717602285 -22.9270393511 41.2267339424 33.7481266809 2.03198965786
2.45299102384 19.6198937563 9.4392906901 -49.937148715 -4.42614077079 2.83937721609
38.6950259998 -22.829543086 -6.38666439737 -25.1697410559 38.4548205601 0.774890289677
33.9906312516 -5.28080202915 9.47898330601 -7.17393459227 18.1307339985 2.20583594846
42.9831524879 31.9775298093 -26.4850621062 -36.9030640744 26.6172030452 0.475813597325
-24.8689326802 -10.3494290432 13.7262514395 -40.1867984205 -1.21972840659 2.46243760997
-48.4436383226 -39.1091975773 16.8591952749 -36.241497214 -25.1638220036 1.98051088355
-11.384121004 -11.228265315 -40.4915119137 7.31719875094 2.4969167565 2.00695015623
18.5671573046 -31.3115059768 -13.8423530804 1.89478232155 20.6965256345 0.724547680765
-13.211333823 29.4075615918 3.89451259519 35.7349651288 -29.8675713461 3.0235459886
31.7325219009 -6.39459864773 11.8082018213 25.8029387108 -36.1388399939 3.78111350809
-24.6002400692 -19.2767895012 -45.9177119173 29.4909662954 31.849494877 2.85433915862
-27.5096529174 18.3217923748 49.5459450372 -6.3330650511 -37.608041044 3.62937659309
-7.6215952301 -18.4123489512 2.91404301927 -12.7152072229 0.0733741322354 0.830234673196
-23.9222051224 16.0593585704 49.0793736322 16.130519312 -2.02168958834 2.67920699697
-23.9266986139 13.8631461831 20.0991321129 10.4348379079 2.44469642091 2.74093788276
9.28221649549 -23.2349386199 -37.7878856061 33.8675811844 -23.6764975762 2.09469756801
-6.08652668303 -22.1517610607 1.87460412334 29.4377298388 -19.2615766755 3.13210228983
-41.2554998323 28.8418370837 16.0020703987 -31.4579148178 -19.4923964611 2.06556288635
31.1515272127 39.1726153758 -13.8281520229 36.051848295 26.0090281531 2.45403744799
20.8937351276 -7.34792461823 -8.99826617192 -4.91302880536 27.356271554 1.81516553635
-16.9677779768 40.1886439836 -19.5159212552 46.9922631396 22.3922542991 -0.01937031401
-39.5467998102 37.7650400595 -46.5859333863 -36.2895992819 13.1119110871 2.04582164529
-1.04004178691 23.4082690402 27.6320236573 -12.2066715973 -43.1998564607 2.24179986399
7.53342836003 -32.5668239411 39.5927280682 -36.6286653167 -2.11035039866 1.99983035854
-15.2434474447 -10.5762092253 -35.7429419247 25.1845560304 11.3894464772 1.67530026058
-13.6069693251 44.5597399983 7.1424775555 11.85435944 29.0469247209 1.89629571212
-26.7281648062 -6.64455985367 -6.4738491753 -27.0566538739 18.8802594565 2.45797692298
21.2115448373 49.7893902001 -1.13567825603 24.2409752865 -41.0490650758 1.8237026278
-30.27918823 10.5750827438 -13.6796241896 0.750433295902 36.7939509575 1.74967839112
-23.0791755121 22.8255711138 -30.1492617638 -44.2715894112 34.6981470774 3.77175109492
13.6495980528 27.7342659323 7.53577044726 25.3648351948 8.82208466244 2.51619750432
47.8659837836 -2.99807685388 40.8488873446 33.771485723 -12.1536143282 1.90855449147
10.3697904805 -44.2361475081 48.2800927051 37.1609328199 22.2625189086 2.89480324813
41.6380797554 -33.4804850973 42.2261962199 29.7954073032 -17.270842184 0.306251978398
-29.2559279606 -41.1998582241 18.712285747 -18.1313780031 31.1850638526 3.42774572972
-49.1994898374 -40.6815008917 19.8438134763 -40.1625259934 47.7700643321 1.84487034454
4.50970572576 -38.2204202236 -5.83384533465 19.7486406561 -39.636711122 0.94380738143
